jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700385570526123047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.667595386505126953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.180435895919799805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241039037704467773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693531274795532227e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.762376546859741211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.505409479141235352e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.384251356124877930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.789260387420654297e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.375039577484130859e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.441657781600952148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.459550619125366211e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.368872880935668945e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.518823385238647461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.086647987365722656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.116128444671630859e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041939020156860352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.651624917984008789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.318492174148559570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.359594345092773438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.398211956024169922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.789122581481933594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.123067140579223633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798727273941040039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.781306028366088867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.768362760543823242e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.539950609207153320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.174446105957031250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.590939998626708984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.963376045227050781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.068321704864501953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.893926620483398438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.204231023788452148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794142484664916992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.764318943023681641e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.647847414016723633e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.334458827972412109e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.718140363693237305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.599332809448242188e+00
