jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640821695327758789e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.780315637588500977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349107980728149414e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.429432392120361328e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.651933193206787109e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.971745967864990234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789268016815185547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.225183725357055664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.715990066528320312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.496368885040283203e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.402878761291503906e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.311180830001831055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343457698822021484e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.518228292465209961e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.207173585891723633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.248102664947509766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.045038223266601562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.639347314834594727e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.187335968017578125e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.319860458374023438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.728809833526611328e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.338799238204956055e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.708230972290039062e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.273385047912597656e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.311223506927490234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.530293464660644531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.820899963378906250e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.589098930358886719e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.876393795013427734e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.697049140930175781e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.399894475936889648e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.371314287185668945e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.137845993041992188e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.640860795974731445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.326129913330078125e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.067216157913208008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.618187665939331055e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.275660514831542969e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.457627773284912109e+00
