jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.703330516815185547e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.563368082046508789e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.226583480834960938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.208676099777221680e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.608741044998168945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.664560794830322266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.489561796188354492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.195456981658935547e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.609797239303588867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.629163980484008789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364862918853759766e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.451726198196411133e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265068292617797852e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.353370428085327148e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.086414813995361328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.135440111160278320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.894245147705078125e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.882472991943359375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221090078353881836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350525617599487305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314055919647216797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.634972572326660156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.026115894317626953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.660257577896118164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.583379983901977539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.768760442733764648e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.473242282867431641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.183531284332275391e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.131402015686035156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.734811067581176758e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.626074314117431641e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.645475149154663086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.263360738754272461e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.623497247695922852e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.792751789093017578e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.462558984756469727e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.794910192489624023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.634616136550903320e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.426698923110961914e+00
