jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646322965621948242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575535058975219727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377573490142822266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.298126697540283203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674480915069580078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.863250255584716797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.663004159927368164e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.497891902923583984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601082801818847656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.571366548538208008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.451309919357299805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.485140562057495117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279496431350708008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462503194808959961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062270164489746094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275553226470947266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986967563629150391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842876672744750977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196743488311767578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324868440628051758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.484791755676269531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.918473243713378906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.281948566436767578e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.013523101806640625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.774834156036376953e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903273105621337891e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.632544755935668945e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.291162252426147461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.715052127838134766e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.997802734375000000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850306034088134766e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.692611455917358398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.208946704864501953e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.813017368316650391e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.005605936050415039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.784998416900634766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010759592056274414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842461585998535156e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.392858266830444336e+00
