jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.420779943466186523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.423420667648315430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.360810995101928711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.155391931533813477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574075460433959961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.703457832336425781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629067897796630859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.182926654815673828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.447159290313720703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.473200082778930664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359084129333496094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261475801467895508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.156076192855834961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.334730625152587891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006600856781005859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.086421012878417969e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.148971557617187500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697657346725463867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.159605741500854492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310221433639526367e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.315612316131591797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.726080179214477539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.077174663543701172e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.785599708557128906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.927676916122436523e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.796006679534912109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.491156339645385742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.285756349563598633e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.803273677825927734e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.926882028579711914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.778765916824340820e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.652162551879882812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330646514892578125e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.674990892410278320e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.916143178939819336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.744583368301391602e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.049347162246704102e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.709340572357177734e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.199996948242187500e+00
