jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.828860759735107422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.672041416168212891e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.274394273757934570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235174417495727539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566215515136718750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750944852828979492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.656939506530761719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.226167678833007812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.599193096160888672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.287163972854614258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319592952728271484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.376164436340332031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331858396530151367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447121143341064453e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083668708801269531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.350130558013916016e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.013422250747680664e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.732507705688476562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.227597475051879883e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.456406354904174805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.390572071075439453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.635501623153686523e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.014315843582153320e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.995560646057128906e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.829761266708374023e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.972544670104980469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.402447938919067383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.220063924789428711e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.043593883514404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.860718488693237305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.629399538040161133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611594676971435547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.263867855072021484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.687889575958251953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.918921947479248047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.399381875991821289e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.702603816986083984e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.670193910598754883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.272123813629150391e+00
