jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.828974962234497070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627002239227294922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327181816101074219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293270826339721680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.772905111312866211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836248397827148438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.712489128112792969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.516589641571044922e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.690022706985473633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.600807189941406250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420559406280517578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.465445995330810547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.209937095642089844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.606971740722656250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108013391494750977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223940134048461914e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.144498586654663086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.716264247894287109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.113837003707885742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.209418296813964844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.297369241714477539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.887704372406005859e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.245149135589599609e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.927569389343261719e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.683776617050170898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.058839797973632812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.726896286010742188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.107231378555297852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.741431236267089844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.015029668807983398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820523262023925781e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.595742940902709961e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.432153224945068359e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.792625665664672852e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.008182764053344727e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.746874332427978516e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.757085800170898438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.911310434341430664e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.662009477615356445e+00
