jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.534117698669433594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564428806304931641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339385271072387695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.309237003326416016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.637276887893676758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.759749889373779297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.472502946853637695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219184398651123047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.665055274963378906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.356951236724853516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357765913009643555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.148464679718017578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204241752624511719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.417879819869995117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.178832292556762695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249609947204589844e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.876733541488647461e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.714650630950927734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257742166519165039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343130826950073242e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.260708808898925781e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.601989269256591797e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.006395578384399414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777517318725585938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.743506908416748047e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.681824922561645508e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.549249649047851562e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.811774492263793945e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.665956497192382812e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.720142602920532227e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.741934537887573242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.681627273559570312e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.066312789916992188e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.709415912628173828e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.612201690673828125e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.529095888137817383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.837860822677612305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.481166362762451172e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.352269649505615234e+00
