jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.828113079071044922e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.750503063201904297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.386476039886474609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.486212253570556641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.739375352859497070e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.885667324066162109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.613036870956420898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291067600250244141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.869924783706665039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.766195774078369141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.502607822418212891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310119867324829102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.488382577896118164e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.442731857299804688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.211661815643310547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210356235504150391e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.057473182678222656e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.928356409072875977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.390946626663208008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.420772790908813477e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.214957475662231445e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.657133340835571289e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.806402921676635742e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.724754095077514648e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.706543684005737305e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.253439426422119141e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.487746238708496094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.756826162338256836e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.961308002471923828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.424904823303222656e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.625671863555908203e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.451367378234863281e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.450971603393554688e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.836955308914184570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.667715787887573242e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.354306697845458984e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.286414146423339844e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.344087123870849609e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.665226936340332031e+00
