jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.463602304458618164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515392541885375977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.212732076644897461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.529690980911254883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.735652923583984375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847511768341064453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.772443532943725586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302103519439697266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.735778093338012695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.575336694717407227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453230857849121094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.434534549713134766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.395498514175415039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.580041885375976562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.132315158843994141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.395875453948974609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048638582229614258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767057180404663086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238203763961791992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.566533565521240234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.366036176681518555e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.977810144424438477e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.395674705505371094e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.836086511611938477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.753269195556640625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.286866664886474609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.647751331329345703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.248518228530883789e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.321027755737304688e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.055824756622314453e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.925822973251342773e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.583591461181640625e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.569488763809204102e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.583505153656005859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.956086397171020508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.988957881927490234e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.014505147933959961e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.028658866882324219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.811631441116333008e+00
