jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.769113302230834961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.752364397048950195e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352581262588500977e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.424655675888061523e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.693675041198730469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.921653509140014648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.816169500350952148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.286489486694335938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.637179613113403320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.439324617385864258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.431544542312622070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246879816055297852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.424230098724365234e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.549184083938598633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183629512786865234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.300140619277954102e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.081443309783935547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.812344074249267578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297007799148559570e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355798006057739258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.901264667510986328e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.394192218780517578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.687858581542968750e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.563610792160034180e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.523318052291870117e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.599099159240722656e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.516014337539672852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.746835708618164062e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.963211536407470703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.296660184860229492e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.376924037933349609e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.475363016128540039e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.251266956329345703e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.987770318984985352e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.409418821334838867e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.090546846389770508e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.736766338348388672e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.163642644882202148e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.492703437805175781e+00
