jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.569463491439819336e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.565840005874633789e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298030138015747070e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.184082031250000000e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.623559474945068359e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.740954399108886719e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.461424589157104492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238700389862060547e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.537077188491821289e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.469425201416015625e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.494275331497192383e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.318355798721313477e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.242233514785766602e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.423205375671386719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042901039123535156e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.151388645172119141e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.891844034194946289e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.450228452682495117e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.338387012481689453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363625526428222656e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.157988786697387695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.636831998825073242e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.990393161773681641e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.844232559204101562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.643274545669555664e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.757767915725708008e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.516988754272460938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256862878799438477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.695647239685058594e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.836772680282592773e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.689077377319335938e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.560042619705200195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.240911722183227539e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.647038698196411133e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.925887823104858398e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.588487625122070312e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.867434501647949219e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.722507715225219727e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.427602767944335938e+00
