jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.575583457946777344e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.653107404708862305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336681365966796875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250962018966674805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.575479507446289062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752697229385375977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684003353118896484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233678817749023438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.523765563964843750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.273254394531250000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.379355192184448242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262837409973144531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.156408786773681641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.414997339248657227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.020015001296997070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.269175291061401367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.906322717666625977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789925098419189453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269904375076293945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.464911699295043945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322986602783203125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.743627786636352539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.052965402603149414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.800375938415527344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.683326721191406250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.115954875946044922e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.361883640289306641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.189577817916870117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.936977386474609375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.830133438110351562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.665290355682373047e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.576631784439086914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.167441844940185547e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.660352706909179688e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.894854545593261719e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.543311357498168945e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.831324815750122070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.774235486984252930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.283815860748291016e+00
