jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.877187013626098633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.746882915496826172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.270472049713134766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263867378234863281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623652458190917969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.873780727386474609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664537668228149414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204936265945434570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.555837154388427734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.388345241546630859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.296036481857299805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390428543090820312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266202688217163086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.376264810562133789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069465875625610352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.300022363662719727e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049452066421508789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.774936914443969727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207831144332885742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329435825347900391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.317841053009033203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.708911418914794922e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.913374900817871094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.778204679489135742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.576988458633422852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.742925405502319336e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.585928440093994141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.229107856750488281e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.713255405426025391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868669748306274414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.763997554779052734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.596781015396118164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.043638467788696289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.649553060531616211e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.965273857116699219e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.610391616821289062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.965452909469604492e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.766298055648803711e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.275138854980468750e+00
