jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.933416604995727539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662697553634643555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322798252105712891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.166450023651123047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.708102703094482422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753594160079956055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.812932968139648438e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.240102052688598633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559703826904296875e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.323923349380493164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.266491413116455078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.295078992843627930e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.347792625427246094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.555324077606201172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152108430862426758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186091423034667969e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.158563137054443359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778506517410278320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.195060014724731445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287558794021606445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.322787284851074219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.882085800170898438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.162322044372558594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.940239667892456055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671524286270141602e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.022546291351318359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.746400833129882812e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.309066057205200195e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.851120471954345703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.019358158111572266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.886388301849365234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.651303291320800781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.425297021865844727e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.913967609405517578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.010175228118896484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.687646150588989258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.008210897445678711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.954628705978393555e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280946969985961914e+00
