jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645840883255004883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.451017856597900391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.223488330841064453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.244988203048706055e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.513832092285156250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748612403869628906e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.667297601699829102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286929368972778320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665229558944702148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.617633581161499023e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.264449596405029297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.347727537155151367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.541737556457519531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471327304840087891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087342023849487305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.291928052902221680e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974035978317260742e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.782739162445068359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306788444519042969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.339811086654663086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.319268465042114258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.798118114471435547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.138633966445922852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.770477533340454102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.903333187103271484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012174129486083984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.406823396682739258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.331194400787353516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.886605262756347656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.907845497131347656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.732885360717773438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611349344253540039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.558661222457885742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668443202972412109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.954318523406982422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.591493368148803711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770510196685791016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.796634674072265625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.777495145797729492e+00
