jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.717604160308837891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537122726440429688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.182623386383056641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.292720079421997070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631476879119873047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782043218612670898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.673482179641723633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.288759469985961914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639305353164672852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540955543518066406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.260504245758056641e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.170881509780883789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.093381643295288086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.524678230285644531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071392059326171875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237998247146606445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.061304330825805664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.658025979995727539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210021734237670898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.345711946487426758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.534779787063598633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.572094678878784180e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.861686944961547852e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.767255067825317383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.706379175186157227e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.626306056976318359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.659984827041625977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.254238367080688477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.717985630035400391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.748888969421386719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.680893659591674805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.749087095260620117e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.073027133941650391e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.853196144104003906e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.101576089859008789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.522287368774414062e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.902144670486450195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.831985235214233398e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.594327688217163086e+00
