jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.760722160339355469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.576615810394287109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.397017240524291992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313428163528442383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601270675659179688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.608902692794799805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.496143579483032227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259535074234008789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500091552734375000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.690558195114135742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.276096582412719727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205639362335205078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206755161285400391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.367398977279663086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.012713909149169922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.135721206665039062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.885835647583007812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747041702270507812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.240289211273193359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262721776962280273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.188170433044433594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.633977413177490234e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988965988159179688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.955261468887329102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.609277009963989258e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.732756614685058594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.220967054367065430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.312855720520019531e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.897725582122802734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.729782819747924805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852606534957885742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736201047897338867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.172093391418457031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.805781602859497070e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.892311573028564453e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.357417583465576172e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.856235742568969727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.685183286666870117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.312551021575927734e+00
