jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.754745483398437500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734227895736694336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176765203475952148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321377038955688477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.758080244064331055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767688035964965820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.736032485961914062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.478270769119262695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637398958206176758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.466789007186889648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246149301528930664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215080738067626953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.359147548675537109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512507677078247070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124929666519165039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271311044692993164e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064890623092651367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731202125549316406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.348418712615966797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.486511468887329102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.429154157638549805e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.769862174987792969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.162893295288085938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.949599027633666992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.898512601852416992e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.043406486511230469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.718442201614379883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.339472055435180664e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.714926719665527344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.964826345443725586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883116722106933594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.753176450729370117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.321555137634277344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.859652996063232422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950287818908691406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.746314764022827148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.748972415924072266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814223289489746094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.498271703720092773e+00
