jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.550168275833129883e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.709452629089355469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.358056783676147461e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.312467575073242188e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.684332609176635742e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.918515443801879883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.549886703491210938e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.259857892990112305e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.592386722564697266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.500149250030517578e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.224076032638549805e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.296974897384643555e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.232417345046997070e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.448808431625366211e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.109261035919189453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.279927968978881836e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.023308277130126953e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.711325883865356445e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.292124509811401367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.426941394805908203e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.792414665222167969e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.276836872100830078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.826459646224975586e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.209080457687377930e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.281479597091674805e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.518769264221191406e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.081021070480346680e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.517164230346679688e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.100651741027832031e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.187355756759643555e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.463324308395385742e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.046920299530029297e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.033304214477539062e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.273791551589965820e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.253202915191650391e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.019901275634765625e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.399076223373413086e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.129721641540527344e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.294002532958984375e+00
