jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.673487186431884766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.598004817962646484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.410425186157226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385219335556030273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676672697067260742e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.786197662353515625e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.547369956970214844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.321079730987548828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.738267660140991211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.561208009719848633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.256620645523071289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402041912078857422e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.458991527557373047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.425523281097412109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166063308715820312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.275396347045898438e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.197751760482788086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791840076446533203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.337765455245971680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.297504186630249023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.530181407928466797e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.944897651672363281e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.360011100769042969e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.013160467147827148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799524307250976562e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.901518344879150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.716135740280151367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.551533699035644531e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.349362373352050781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.041598796844482422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.932610273361206055e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.812776327133178711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.523406028747558594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.830232381820678711e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.080674648284912109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.860483884811401367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.072747468948364258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.892934799194335938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.436211347579956055e+00
