jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.822810411453247070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647449016571044922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229842901229858398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.200250148773193359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653536558151245117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789720773696899414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.685381889343261719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.371978282928466797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573052644729614258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.475876092910766602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421718358993530273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363127231597900391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276469230651855469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451548576354980469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095217227935791016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183701276779174805e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110843658447265625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724058866500854492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274814844131469727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.433566331863403320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224849224090576172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791651725769042969e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.918265104293823242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.885782480239868164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782274007797241211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.717486619949340820e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.644825935363769531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.375330924987792969e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.979989528656005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.072027444839477539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.841659069061279297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.661530256271362305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.439127206802368164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.845848560333251953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.028996944427490234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.653855085372924805e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.018400669097900391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.960721254348754883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.761818885803222656e+00
