jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.582155227661132812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600963115692138672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.440706014633178711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.160467624664306641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656705617904663086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.932156562805175781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670708417892456055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.489850521087646484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594968795776367188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531014204025268555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377277612686157227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350577592849731445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.340729475021362305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509161949157714844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.234572649002075195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301922798156738281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.023739099502563477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765862464904785156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214361429214477539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361571311950683594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.254605770111083984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.920977830886840820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.156544923782348633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918007850646972656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.637356758117675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.096141815185546875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.732689142227172852e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.177458286285400391e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.146151065826416016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.998389244079589844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.524885416030883789e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.692322254180908203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.367176771163940430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.810750484466552734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.917328119277954102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.704499483108520508e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.949021339416503906e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.836489677429199219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.690921068191528320e+00
