jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.606164693832397461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.444353103637695312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270172595977783203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.335979223251342773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628240108489990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.717334508895874023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.461186170578002930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.276957273483276367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.503381967544555664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.300547838211059570e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.351689815521240234e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.127149343490600586e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.177359104156494141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.517515659332275391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.045685529708862305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.068727493286132812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.964229106903076172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.590042114257812500e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.182781457901000977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.191603899002075195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.212654590606689453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.706509590148925781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119086027145385742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837524414062500000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.683435678482055664e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.065059185028076172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.613456964492797852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201777696609497070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.983399391174316406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.769635677337646484e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.787356138229370117e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.653237819671630859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.387815237045288086e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.750946044921875000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.850855350494384766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.770119428634643555e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.081624507904052734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.780088901519775391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.547603130340576172e+00
