jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.502756595611572266e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.701807737350463867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315026521682739258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.387135744094848633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.730004787445068359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.902598857879638672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665632486343383789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255289793014526367e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.746484041213989258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629477262496948242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.451875448226928711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.424019098281860352e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.329512357711791992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397804498672485352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132565259933471680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165380239486694336e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.058860063552856445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810726881027221680e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.432559251785278320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.375734329223632812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.421619892120361328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.890995740890502930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.252518892288208008e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.008755207061767578e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.691341400146484375e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.916546821594238281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.882331609725952148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.205367803573608398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.683029651641845703e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.012737274169921875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.908206701278686523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.661474704742431641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.296607255935668945e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.720882415771484375e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.048161029815673828e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.816023826599121094e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.921707868576049805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.948658227920532227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.459676742553710938e+00
