jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.900581598281860352e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.647362709045410156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346396446228027344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305175304412841797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702061414718627930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.658810377120971680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598262548446655273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.393965482711791992e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.535824537277221680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362545967102050781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.183878660202026367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.418566226959228516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214885234832763672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520576477050781250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145000696182250977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.278548717498779297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.098635673522949219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695100545883178711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.363251686096191406e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286809206008911133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.532644987106323242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.951969861984252930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232516527175903320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.873978137969970703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.876623868942260742e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.048175811767578125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.684406757354736328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168928623199462891e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.278536319732666016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.181369066238403320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.752590894699096680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.615447044372558594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.353864192962646484e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.754220485687255859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879262447357177734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.709096431732177734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940368652343750000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.914825916290283203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.284511327743530273e+00
