jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623098611831665039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671103000640869141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273427724838256836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317561149597167969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.616147279739379883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.728420495986938477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.647978305816650391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279681205749511719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605844259262084961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.298473358154296875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387622356414794922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.433498382568359375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298221826553344727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444646835327148438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089130401611328125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165574312210083008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.065747261047363281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760432720184326172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319941043853759766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303505420684814453e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.198842763900756836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.633193969726562500e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.985897541046142578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.877564191818237305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.693328857421875000e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.748275279998779297e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.554503917694091797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.050463676452636719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.614915370941162109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.811891078948974609e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689438343048095703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.521370887756347656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316149711608886719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.807028532028198242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.852200508117675781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.426373004913330078e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.678003787994384766e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.731950044631958008e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.292521715164184570e+00
