jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.547625780105590820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.690942049026489258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.185743808746337891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.300507545471191406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785282135009765625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766493082046508789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521794080734252930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.330275774002075195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573272228240966797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.600729942321777344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.213170051574707031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181553840637207031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232834577560424805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.695945024490356445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084147930145263672e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.190541505813598633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.888302803039550781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827270984649658203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227560281753540039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318982839584350586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.517564773559570312e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.728236436843872070e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.087226152420043945e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.851178884506225586e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.518867254257202148e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.776266574859619141e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.489979505538940430e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.245010852813720703e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.081833362579345703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.865924835205078125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.647699117660522461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594588756561279297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.338263273239135742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.626839160919189453e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.862659215927124023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.677461147308349609e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.717437267303466797e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.654764652252197266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.569670915603637695e+00
