jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.673403263092041016e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629229545593261719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266576528549194336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.352904081344604492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.705508708953857422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.693486452102661133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.403264522552490234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332222461700439453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.554349899291992188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499212741851806641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389842510223388672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.257308244705200195e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.190849781036376953e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.476579189300537109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167318582534790039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.071584463119506836e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.899125337600708008e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.592092037200927734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.277514457702636719e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.308298587799072266e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.704837799072265625e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.270484447479248047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.643396139144897461e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.151210308074951172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.971262454986572266e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.644683361053466797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.136693954467773438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.504097461700439453e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.728489875793457031e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.349577665328979492e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.439308404922485352e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.234083175659179688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.667046070098876953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.464083433151245117e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.306246519088745117e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.011449575424194336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.547250032424926758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.937369108200073242e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.199120044708251953e+00
