jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.383309125900268555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627439975738525391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.130453586578369141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237334012985229492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.509768724441528320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754072189331054688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640851974487304688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.365264654159545898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.641076564788818359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.598280429840087891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.167053699493408203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313288450241088867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261286735534667969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452858924865722656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084667921066284180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164107561111450195e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.959661722183227539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696041584014892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245374917984008789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.219672679901123047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.288567781448364258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802657842636108398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146607875823974609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.763792276382446289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.590620279312133789e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.803693294525146484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.491829395294189453e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.907728433609008789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.719595909118652344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.797012090682983398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.697893381118774414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.634327411651611328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.169161081314086914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.624590635299682617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.924567461013793945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.730344772338867188e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.629457950592041016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791444301605224609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.378519535064697266e+00
