jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.569852113723754883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.674171447753906250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388372421264648438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.267351627349853516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661676883697509766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747277975082397461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634724140167236328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.300004243850708008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660823106765747070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.608865737915039062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.600825071334838867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.401604175567626953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291660785675048828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437804460525512695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067064046859741211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233775138854980469e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.038865089416503906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784460306167602539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298724651336669922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.241115808486938477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.551708698272705078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.898625612258911133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.126554489135742188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.009702205657958984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.667096853256225586e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.046673297882080078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.784925460815429688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.230402946472167969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.162739276885986328e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.730476379394531250e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.765431642532348633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.478314876556396484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.182898044586181641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.703773260116577148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.921890735626220703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.919018745422363281e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.877641201019287109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.988510847091674805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273029327392578125e+00
