jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.795435190200805664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.711311578750610352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338076829910278320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334474325180053711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744294881820678711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.867348670959472656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.481418848037719727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400051832199096680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.684691667556762695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.773463010787963867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366204261779785156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.300569772720336914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.343122005462646484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518652677536010742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.195102214813232422e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.276077270507812500e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.129776716232299805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759960889816284180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.335217237472534180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393001556396484375e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.345316171646118164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.001120805740356445e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.128381729125976562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889153242111206055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.054458618164062500e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.820972919464111328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.591187000274658203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.510586261749267578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.747771263122558594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.784701108932495117e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.025266170501708984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.742221117019653320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.334992408752441406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832346677780151367e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.666507005691528320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661905765533447266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.491550445556640625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811392784118652344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.563512802124023438e+00
