jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582683086395263672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658526897430419922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245918750762939453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314921140670776367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587015628814697266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.635533809661865234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682810068130493164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.167604207992553711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670378446578979492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.445880174636840820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.194278955459594727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288907766342163086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381789445877075195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.516179800033569336e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.043884754180908203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.217367887496948242e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.815535306930541992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.793918132781982422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.114796876907348633e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.106131792068481445e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.507273435592651367e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.715214014053344727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.011053323745727539e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.666432142257690430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.591122627258300781e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.931646347045898438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.478719234466552734e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.755491256713867188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.641431331634521484e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.749996662139892578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.534970521926879883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.465471744537353516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.089700460433959961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.452229738235473633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833920240402221680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.642951488494873047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.636335611343383789e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.696597576141357422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.093088388442993164e+00
