jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.670511960983276367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653820037841796875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.425479173660278320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203991651535034180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.787889957427978516e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.867065191268920898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.779536008834838867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255486965179443359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671495914459228516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.241227149963378906e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.457826852798461914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.285329818725585938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.370523691177368164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.562188386917114258e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.227273702621459961e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.314529657363891602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.080175638198852539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.762354850769042969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.362915039062500000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.417031764984130859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.844571828842163086e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.308902263641357422e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.056714534759521484e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.589872598648071289e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.635495901107788086e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.790323734283447266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.142792940139770508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.711469173431396484e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.090162277221679688e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.543046712875366211e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.474725246429443359e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.382441759109497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.092381477355957031e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.935297012329101562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.482861995697021484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.994442701339721680e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.769750833511352539e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.222392559051513672e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.726799964904785156e+00
