jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722325325012207031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664243459701538086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.128805398941040039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352880954742431641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648573160171508789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.605739355087280273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.594863176345825195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.388845443725585938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.624339342117309570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.549759149551391602e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.447950839996337891e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.288888692855834961e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.646987915039062500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.607326507568359375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.078163385391235352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171510934829711914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.129470348358154297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.821859359741210938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.323846817016601562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.368124246597290039e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.576352834701538086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.932457685470581055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.336917877197265625e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.041370630264282227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.820395708084106445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.958581447601318359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.590313196182250977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.341614246368408203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.974600791931152344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.067422151565551758e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890880584716796875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712246417999267578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.585678815841674805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.890810966491699219e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.053247690200805664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.676920890808105469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.082681655883789062e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.863768100738525391e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.471740245819091797e+00
