jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608779668807983398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.682985305786132812e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.416181325912475586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242696762084960938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664048194885253906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770991325378417969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608453273773193359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261684417724609375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.689049720764160156e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.379970788955688477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411847829818725586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326792240142822266e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.156570672988891602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438315153121948242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.239123106002807617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239261865615844727e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.929661989212036133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735758066177368164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.326228618621826172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322463035583496094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.384601116180419922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733711719512939453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.115046739578247070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.049168348312377930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.767569541931152344e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.843587160110473633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506314039230346680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.233353376388549805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.656056880950927734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.917100191116333008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.886357545852661133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.665612220764160156e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.191210508346557617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712475776672363281e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.970587730407714844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.751229286193847656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.772049665451049805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.824482679367065430e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.535010099411010742e+00
