jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694542646408081055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.803105115890502930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320405244827270508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385449409484863281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681678771972656250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.692498922348022461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547348022460937500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356619358062744141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524256229400634766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.492384672164916992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.224143743515014648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.244657516479492188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.387634515762329102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499618291854858398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.239429950714111328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210758924484252930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.051715135574340820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754238128662109375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321435689926147461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373900651931762695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275129795074462891e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.880954742431640625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.246426582336425781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.973262071609497070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.951068878173828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.893084764480590820e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.737263917922973633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.293955564498901367e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.837890148162841797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.961302757263183594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915459871292114258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721114873886108398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.413265705108642578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.719784259796142578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.984986305236816406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.794950008392333984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.870626211166381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.749862909317016602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.356282949447631836e+00
