jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.776921272277832031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670705795288085938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296232461929321289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255241394042968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635811328887939453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.789611816406250000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.461039066314697266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254589319229125977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.655691623687744141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.602556943893432617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.385968685150146484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.497431039810180664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373946905136108398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519780635833740234e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.985495924949645996e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.349703550338745117e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.858337879180908203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.611302614212036133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294249296188354492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319652557373046875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.380830049514770508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.945204734802246094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218805789947509766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948157310485839844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.790364027023315430e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.295308589935302734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.815854310989379883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.277938365936279297e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.369292259216308594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.881149291992187500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.834426879882812500e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.620648384094238281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429506063461303711e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.795499563217163086e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957695245742797852e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.758241653442382812e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.941795587539672852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.938223361968994141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.484851837158203125e+00
