jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.721673011779785156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.510365486145019531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261972188949584961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.200838804244995117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.591426372528076172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734474420547485352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.458999395370483398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291788816452026367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.486905574798583984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.355889558792114258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306719541549682617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338555097579956055e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.216475248336791992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.345820903778076172e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.894931793212890625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.309569835662841797e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.885890722274780273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.626301527023315430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168806552886962891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.235112428665161133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.377530574798583984e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.578138589859008789e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.804903268814086914e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.784272670745849609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.538136959075927734e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.778997421264648438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.484364748001098633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.239806175231933594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.516232013702392578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.715559482574462891e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.805026531219482422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.755628108978271484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.229665517807006836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.866035938262939453e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.568594932556152344e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.504617214202880859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.914625167846679688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.473442077636718750e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.447157144546508789e+00
