jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.457999229431152344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.614152193069458008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285335063934326172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267409563064575195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.542450189590454102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.912836313247680664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.560539960861206055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318122863769531250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591919660568237305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.644218921661376953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382366180419921875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.170261383056640625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.265393495559692383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.456422805786132812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146212100982666016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273129701614379883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.941546678543090820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.849709033966064453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314821243286132812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321690320968627930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.907005786895751953e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.234724283218383789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.565954685211181641e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.350799560546875000e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.243852138519287109e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.579922199249267578e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.069531679153442383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.550006628036499023e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.924004554748535156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.018137931823730469e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.214375257492065430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.982802629470825195e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.019840240478515625e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.228277206420898438e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.197681188583374023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.994003057479858398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.548247098922729492e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.249271392822265625e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.430163860321044922e+00
