jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.513301610946655273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585758209228515625e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.385233163833618164e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253918886184692383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623412370681762695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692348003387451172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.521047830581665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229285001754760742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.645039796829223633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.555303812026977539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.279496192932128906e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.206462144851684570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.243665218353271484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.368933439254760742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036760807037353516e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.155535221099853516e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996530532836914062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.685838222503662109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.172668695449829102e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.262227296829223633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.277493715286254883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.745389699935913086e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.934594392776489258e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.934780359268188477e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.699267148971557617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.913966178894042969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.528608798980712891e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.085961818695068359e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.809621334075927734e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.864758968353271484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.741626501083374023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.667209386825561523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.484551668167114258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749930381774902344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.875593185424804688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.500719308853149414e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.859733819961547852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.651793479919433594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.507817268371582031e+00
