jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.485084056854248047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.538904428482055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335246324539184570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362726688385009766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.559874773025512695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731822967529296875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.524646043777465820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285309314727783203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561036586761474609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.657077789306640625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384379148483276367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.202074050903320312e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.259232997894287109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.496332645416259766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104414701461791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.093672037124633789e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.005896806716918945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.900921821594238281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.132359981536865234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.312978267669677734e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.007149457931518555e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.306130886077880859e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.737414360046386719e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.230215072631835938e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.287065267562866211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.867158412933349609e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.180290937423706055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.566669464111328125e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.983447551727294922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.263392448425292969e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.495917081832885742e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.377443552017211914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.803051233291625977e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.580371379852294922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.392954587936401367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.041793584823608398e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.682661771774291992e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.269068241119384766e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.363228797912597656e+00
