jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.889850378036499023e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.558600902557373047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297642230987548828e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.295361995697021484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.500283002853393555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.656117200851440430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520137071609497070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314420223236083984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.673394441604614258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.253697395324707031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349366426467895508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363330841064453125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275243043899536133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426602125167846680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055280208587646484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205339908599853516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054812431335449219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.645884990692138672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.163075208663940430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356203317642211914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.188357353210449219e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936211347579956055e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.977236986160278320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.838620424270629883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.881790876388549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.857586860656738281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.660362958908081055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.148256778717041016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.693884849548339844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.768456935882568359e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.171244382858276367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.850993871688842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335872888565063477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.871168613433837891e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.821272373199462891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.723719596862792969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.383313655853271484e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.002345561981201172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.540546894073486328e+00
