jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.616645812988281250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.534133672714233398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293846130371093750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265271663665771484e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.562160491943359375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783418178558349609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.536341667175292969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.208356857299804688e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628977060317993164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.515066623687744141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408035516738891602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.434812307357788086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299210071563720703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.649898767471313477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106091499328613281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174479722976684570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.896655082702636719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.744605541229248047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260824918746948242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.301862478256225586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.715822219848632812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.875319957733154297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.122241973876953125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.996808290481567383e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.806866645812988281e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.078436374664306641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.603581428527832031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.006373167037963867e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.833485126495361328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.948877811431884766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.629402160644531250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.660037040710449219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.309465169906616211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.645849227905273438e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.912786483764648438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.778706550598144531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.723748683929443359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.771894931793212891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.283724069595336914e+00
