jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.685989141464233398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.463239669799804688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328247785568237305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.365550756454467773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.601722717285156250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773264408111572266e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.672082424163818359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369968175888061523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.637076377868652344e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.334546089172363281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.235858201980590820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341647386550903320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333600521087646484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536119699478149414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.191028833389282227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240856409072875977e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.977925777435302734e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.883363246917724609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282288551330566406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.266409397125244141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.488755941390991211e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.855914354324340820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.015043497085571289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.836883068084716797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.563715457916259766e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882674217224121094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580242156982421875e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.339857816696166992e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.976528644561767578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.867896318435668945e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.128117322921752930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.947639942169189453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.208019256591796875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.861428737640380859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.650650978088378906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.460114240646362305e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.053236484527587891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900208234786987305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.486088991165161133e+00
