jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.588143825531005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590307235717773438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.304439544677734375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362755298614501953e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.659723758697509766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.821919441223144531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529331922531127930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.233494997024536133e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.537540197372436523e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579668760299682617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.243597984313964844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.114324331283569336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.094687700271606445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472717761993408203e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.108708143234252930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.168145179748535156e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.020459175109863281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.671113729476928711e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.205890655517578125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300698280334472656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.680502176284790039e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.118705987930297852e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.506941318511962891e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.108078956604003906e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.899071216583251953e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.300911903381347656e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.027732372283935547e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.270980596542358398e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.221822738647460938e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.151272773742675781e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.033827781677246094e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.004286527633666992e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.671653032302856445e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.195623874664306641e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.287495374679565430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.934844732284545898e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.288119554519653320e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.898540496826171875e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.002426624298095703e+00
