jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773996353149414062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.768806457519531250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.367161750793457031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.458834171295166016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.752835750579833984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851036787033081055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.797465562820434570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269868612289428711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.812191486358642578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.653585672378540039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377090692520141602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.462235689163208008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376677036285400391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570703029632568359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.177292108535766602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350066184997558594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229043245315551758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803058862686157227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290158748626708984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.485061645507812500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.913913488388061523e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.517495632171630859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.956433773040771484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.478145837783813477e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.520608663558959961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.649053096771240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.471612691879272461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.588819503784179688e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.870731830596923828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.576759576797485352e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.530863523483276367e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.443851947784423828e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.415602207183837891e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.666321516036987305e+00
1.729114800899988040e+04	6.108266883502074052e+03	4.004327297210693359e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.240092754364013672e+00
1.765214472200023010e+04	6.276175744327134453e+03	4.008763313293457031e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.460387468338012695e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.713836669921875000e+00
