jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.561835527420043945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.553349494934082031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.268183946609497070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362288951873779297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.618211030960083008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771033287048339844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.440877199172973633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.346107721328735352e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.578739404678344727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.673060417175292969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.357535362243652344e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.113537549972534180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231880187988281250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396785259246826172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.032820701599121094e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.101545095443725586e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.010864257812500000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.959805011749267578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.341725349426269531e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.351147413253784180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.579015016555786133e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.059717893600463867e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.003805160522460938e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.200498342514038086e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.924196004867553711e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.906568527221679688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.590484619140625000e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.344098567962646484e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.723710536956787109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.981554985046386719e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.175490140914916992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.852094650268554688e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.280388593673706055e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.041325092315673828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.110064983367919922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692398071289062500e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.422097682952880859e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.954103469848632812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.423782587051391602e+00
