jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.815496206283569336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.518287420272827148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261811494827270508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.331796884536743164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663657188415527344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841935396194458008e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.766885280609130859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.511954307556152344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588786363601684570e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.497603178024291992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370445728302001953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342816114425659180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308344841003417969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.568796396255493164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.195977926254272461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.365799427032470703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.212413072586059570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692951679229736328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172641277313232422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286236286163330078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.382382392883300781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.877272844314575195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.421030521392822266e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.140491962432861328e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.112087249755859375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.009318351745605469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.692360639572143555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.286237001419067383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.846779823303222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.054191827774047852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890313386917114258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.612928867340087891e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.445891618728637695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.729572772979736328e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.053171873092651367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.556429624557495117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.811971426010131836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.952313899993896484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.385055065155029297e+00
