jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.482805490493774414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.500982046127319336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280556917190551758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.165985584259033203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672692060470581055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.676808118820190430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.381390333175659180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.194166898727416992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.420590400695800781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.196742296218872070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.215825557708740234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245532989501953125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.192237138748168945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.291083574295043945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042761802673339844e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.174748659133911133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.020153045654296875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.679282665252685547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.161756515502929688e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.311409711837768555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.146161556243896484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.982876300811767578e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.036227941513061523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.835405588150024414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.848242282867431641e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.871707916259765625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.554354906082153320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.212531089782714844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.703681468963623047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.996439218521118164e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.149422168731689453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.735263824462890625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.165524959564208984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.986865997314453125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.720899581909179688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.700446844100952148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.223061084747314453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.750979661941528320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.545575857162475586e+00
