jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.676072835922241211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610373020172119141e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.362020969390869141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334462642669677734e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.609941959381103516e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.651329994201660156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504258394241333008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325732707977294922e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.667634010314941406e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.569408416748046875e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.556110143661499023e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.324114799499511719e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.373715639114379883e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.376646518707275391e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.154901981353759766e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190249681472778320e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.053001642227172852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.713168144226074219e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.221613407135009766e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.254674196243286133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.355600595474243164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.875559329986572266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.063088893890380859e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.976646423339843750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.786396741867065430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.867119073867797852e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.405591011047363281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.023433446884155273e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.436940193176269531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.876635789871215820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.924344301223754883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.709696531295776367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.360490322113037109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.722445487976074219e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.864218711853027344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.484079360961914062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.952035427093505859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.750148057937622070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.520292997360229492e+00
