jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.767526388168334961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754289388656616211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.267829656600952148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322227239608764648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.816206932067871094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.852290630340576172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.689372777938842773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279153108596801758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597830772399902344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.468420028686523438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260459661483764648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.167344093322753906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235250473022460938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494358062744140625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087358713150024414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223520517349243164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.023323774337768555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.706644535064697266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.249097108840942383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337847232818603516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.480973720550537109e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.013463020324707031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150007009506225586e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.859062194824218750e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.902220487594604492e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.942018747329711914e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.701765060424804688e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.200251817703247070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.946722030639648438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.149974346160888672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.150027751922607422e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.903358221054077148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.244426488876342773e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.919744491577148438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.806012630462646484e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.659414291381835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.285563945770263672e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.003328800201416016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.405747890472412109e+00
