jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658797502517700195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600788116455078125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294748544692993164e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.472356081008911133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.644164323806762695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838680028915405273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.694441080093383789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.546755552291870117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587857007980346680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.439802408218383789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.451668739318847656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400336265563964844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306892395019531250e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.448563814163208008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115035057067871094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317916154861450195e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.058647155761718750e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.779409408569335938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138123989105224609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.384117603302001953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441685438156127930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779716253280639648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.043451070785522461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.921111345291137695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.804575204849243164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.922111511230468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623079061508178711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.262514352798461914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.799388885498046875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.026155710220336914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.844994783401489258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736336708068847656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.297384738922119141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.802063226699829102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856963872909545898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.556638240814208984e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.906609535217285156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800110816955566406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.393955707550048828e+00
