jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.533115863800048828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698485374450683594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.191353559494018555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376199722290039062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653131961822509766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.949844121932983398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632487535476684570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.389176607131958008e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.729992866516113281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.678683996200561523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.495901823043823242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.421494007110595703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.490898132324218750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473334074020385742e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.961247801780700684e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219916343688964844e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.101306676864624023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735128164291381836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.492188215255737305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.229769706726074219e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.130327939987182617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.616837739944458008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.961147785186767578e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.697533130645751953e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.639143943786621094e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.043877601623535156e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.033700704574584961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.776759147644042969e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.384564399719238281e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.669523239135742188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.620963811874389648e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.415262460708618164e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.306694507598876953e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.705061197280883789e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.557152986526489258e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.456982135772705078e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.734074592590332031e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.399229764938354492e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.098667144775390625e+00
