jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.583723783493041992e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.649220466613769531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.248820543289184570e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.228809833526611328e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644741773605346680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.742932319641113281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.564145803451538086e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.357418537139892578e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.511302947998046875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.253202915191650391e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.262377500534057617e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.183807611465454102e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.169028043746948242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442637920379638672e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.103643417358398438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203984498977661133e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984851598739624023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.656668901443481445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.167267084121704102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.231522321701049805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.159398794174194336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.613599300384521484e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.998994350433349609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.788014888763427734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.617637634277343750e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.708695650100708008e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.438518285751342773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.053993463516235352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.519816875457763672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.667383670806884766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.088253974914550781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724715709686279297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.129821777343750000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674896240234375000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.813351154327392578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.418493270874023438e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.929764032363891602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.713771820068359375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.370702028274536133e+00
