jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.315100908279418945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606218814849853516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.389012336730957031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.233606100082397461e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.505900382995605469e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.762881040573120117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.503526926040649414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.292264223098754883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.544387102127075195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546228885650634766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.254848241806030273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.151072263717651367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288081884384155273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397095680236816406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051719188690185547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.093976497650146484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.054595947265625000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.554876327514648438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197899818420410156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.250551462173461914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.170244932174682617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.602571249008178711e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.817945003509521484e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.839042425155639648e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.648933649063110352e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.707116603851318359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.501416444778442383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.050597667694091797e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.471198558807373047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.842877149581909180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.542823553085327148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.574967622756958008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.171790122985839844e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.776951551437377930e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.832163810729980469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475347042083740234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.730208873748779297e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.690036535263061523e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.356232881546020508e+00
