jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.734244823455810547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.750121593475341797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.375217914581298828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.456079721450805664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679015874862670898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.841285705566406250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650229215621948242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336644649505615234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595963716506958008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.493663787841796875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.535050153732299805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244374990463256836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.446657896041870117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413751840591430664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101488351821899414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.426161289215087891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.082084417343139648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.739582777023315430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233495235443115234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.412852048873901367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.819548368453979492e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.386060714721679688e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.517723798751831055e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.190968036651611328e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.150781154632568359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.670852661132812500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.025300979614257812e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.703284502029418945e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.665879726409912109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.255642414093017578e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.337986230850219727e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.198504209518432617e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.900594472885131836e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.293586254119873047e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.598751068115234375e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.068331480026245117e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.789761543273925781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.193594694137573242e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.666409492492675781e+00
