jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499629735946655273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.634919404983520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330967903137207031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274661064147949219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604511737823486328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.631886005401611328e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.730440378189086914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.302470922470092773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666368246078491211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.562099456787109375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370160102844238281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.318092584609985352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372435092926025391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.430970907211303711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.030358791351318359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311993360519409180e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.058440208435058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.673052310943603516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303935527801513672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359888315200805664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.381696939468383789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.809682130813598633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.097973585128784180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.892519950866699219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.750672340393066406e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.058872699737548828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463151454925537109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.148386240005493164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.806471347808837891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.894322156906127930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.652543544769287109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.647219181060791016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.351380586624145508e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.723546504974365234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.957102298736572266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.644908189773559570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.978204250335693359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.798551559448242188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.537105798721313477e+00
