jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.772609949111938477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.758603572845458984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317754507064819336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253048896789550781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657007932662963867e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.752242803573608398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745697021484375000e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.330145835876464844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.669505834579467773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.487183332443237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347933292388916016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244204282760620117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.392484426498413086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462268114089965820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053129434585571289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.295707464218139648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.975582361221313477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.802483081817626953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267534732818603516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326166152954101562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.478635549545288086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.662255525588989258e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.969583511352539062e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.921555042266845703e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.660063743591308594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.821363687515258789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.580435991287231445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.138952732086181641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.651757717132568359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.869539022445678711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.608902692794799805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.576518058776855469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.294889450073242188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.788498878479003906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.988545179367065430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.480697870254516602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.726998567581176758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.832935333251953125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.322324275970458984e+00
