jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.674214363098144531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650535821914672852e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.295541286468505859e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.346271276473999023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647137880325317383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779108285903930664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.694427728652954102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271751165390014648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.669898986816406250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.366504669189453125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.362862586975097656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.178532838821411133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.226317882537841797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.596073627471923828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160070896148681641e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.054576635360717773e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970762252807617188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.571720600128173828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228970527648925781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.377186536788940430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.433892488479614258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.805232524871826172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069973230361938477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.859260082244873047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.602420091629028320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.047240734100341797e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.691200971603393555e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.121041059494018555e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.016681194305419922e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.780407190322875977e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.633935213088989258e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.605371713638305664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.278438568115234375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.725783348083496094e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.795788764953613281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.586777687072753906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.865965127944946289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.625473499298095703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.296724319458007812e+00
