jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.874563694000244141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710995912551879883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.461895704269409180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314280748367309570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.838025093078613281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.898630619049072266e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.601847171783447266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247747421264648438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624809741973876953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.483575105667114258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451696872711181641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.276806354522705078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.439612865447998047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.605034351348876953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154012203216552734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.323220491409301758e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077992916107177734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681752920150756836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.398938894271850586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314399242401123047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.875437736511230469e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.606523513793945312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.731761455535888672e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.257437705993652344e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.138853311538696289e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.604789733886718750e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.511036872863769531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.720055580139160156e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.192691326141357422e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.614355802536010742e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.423348426818847656e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.212242603302001953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.956882238388061523e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.557790279388427734e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.465741157531738281e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.214457035064697266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.709287643432617188e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.317042350769042969e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.395987987518310547e+00
