jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621281385421752930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625891685485839844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301524400711059570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312924385070800781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701502561569213867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748522520065307617e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.516890287399291992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240373849868774414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.625489711761474609e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.309396743774414062e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.272857427597045898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.282885313034057617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.313765048980712891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.532244920730590820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.212194442749023438e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245777845382690430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.199242830276489258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.593811988830566406e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.200303077697753906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269465923309326172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.215544700622558594e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.769325971603393555e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.189862489700317383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.931336879730224609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.632193803787231445e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.166466236114501953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597828149795532227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.304615974426269531e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.888234615325927734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.917929649353027344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.708481788635253906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.672393798828125000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.420728921890258789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.810412406921386719e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.903764963150024414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699545621871948242e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.927280426025390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754144668579101562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.524209022521972656e+00
