jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643684148788452148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579124450683593750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.260609388351440430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.284876823425292969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.666431665420532227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.916797161102294922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695277214050292969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.502156972885131836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.523697853088378906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.674556732177734375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.216097116470336914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381453752517700195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.243571281433105469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.558163881301879883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.134172677993774414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212419271469116211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.043076276779174805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770347356796264648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.303031206130981445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.424978017807006836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.320752382278442383e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.149862289428710938e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.169217109680175781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.899673223495483398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.005643129348754883e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.166329860687255859e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.530986547470092773e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.273949146270751953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.806421756744384766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.961286544799804688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849673986434936523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.682490587234497070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.763404130935668945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.739563226699829102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998750448226928711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.776863336563110352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.040806293487548828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.881947517395019531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.511836767196655273e+00
