jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623338937759399414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618101596832275391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240728616714477539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.397443771362304688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.787160873413085938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.760833740234375000e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.602966785430908203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289652585983276367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653384208679199219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594262123107910156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371679544448852539e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.112391948699951172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.370328426361083984e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.461525440216064453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.179478883743286133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250456571578979492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996023654937744141e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.651303529739379883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.210600614547729492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.391959428787231445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.397459506988525391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.729748964309692383e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.862738132476806641e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.950026750564575195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.726612567901611328e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.240875244140625000e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.510839939117431641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139695882797241211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.726161479949951172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.938252210617065430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.609233856201171875e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.682873010635375977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243021965026855469e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.684238433837890625e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.979019641876220703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.538695573806762695e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.817386865615844727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.743914127349853516e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.306264877319335938e+00
